  0.0000000e+00  4.3006571e+00  4.8816475e+00  4.8937255e+00  4.8937349e+00  1.9504167e+01  4.8977766e+00  4.8977863e+00  4.8839283e+00  4.3006883e+00  0.0000000e+00 
  0.0000000e+00  4.9919414e+00  5.5719664e+00  5.5840737e+00  5.5840837e+00  2.9365551e+01  5.5881720e+00  5.5881825e+00  5.5742669e+00  4.9919747e+00  0.0000000e+00 
  0.0000000e+00  3.2886258e-01  9.1232550e-01  9.2441111e-01  9.2441594e-01  3.3112645e-01  9.2825382e-01  9.2825865e-01  9.1452312e-01  3.2886258e-01  0.0000000e+00 
  0.0000000e+00  5.3078829e-01  1.1130764e+00  1.1251928e+00  1.1251982e+00 -4.4927537e-01  1.1290903e+00  1.1290957e+00  1.1152984e+00  5.3079270e-01  0.0000000e+00 
  0.0000000e+00  7.6344693e-01  1.3445849e+00  1.3567320e+00  1.3567380e+00 -1.1315931e+00  1.3606840e+00  1.3606900e+00  1.3468309e+00  7.6345546e-01  0.0000000e+00 
  0.0000000e+00  1.0291482e+00  1.6091593e+00  1.6213372e+00  1.6213438e+00 -1.5673220e+00  1.6253433e+00  1.6253500e+00  1.6114290e+00  1.0291606e+00  0.0000000e+00 
  0.0000000e+00  1.3306172e+00  1.9095231e+00  1.9217317e+00  1.9217389e+00 -1.5789169e+00  1.9257916e+00  1.9257989e+00  1.9118161e+00  1.3306332e+00  0.0000000e+00 
  0.0000000e+00  1.6713062e+00  2.2491272e+00  2.2613662e+00  2.2613741e+00 -9.6910717e-01  2.2654798e+00  2.2654878e+00  2.2514431e+00  1.6713256e+00  0.0000000e+00 
  0.0000000e+00  2.0548702e+00  2.6316253e+00  2.6438948e+00  2.6439033e+00  5.0774743e-01  2.6480618e+00  2.6480705e+00  2.6339638e+00  2.0548928e+00  0.0000000e+00 
  0.0000000e+00  2.4858513e+00  3.0615581e+00  3.0738581e+00  3.0738673e+00  3.1183062e+00  3.0780784e+00  3.0780878e+00  3.0639191e+00  2.4858769e+00  0.0000000e+00 
  0.0000000e+00  2.9702428e+00  3.5449179e+00  3.5572483e+00  3.5572582e+00  7.1023858e+00  3.5615217e+00  3.5615319e+00  3.5473010e+00  2.9702711e+00  0.0000000e+00 
  0.0000000e+00  3.5126570e+00  4.0863160e+00  4.0986767e+00  4.0986873e+00  1.2944667e+01  4.1030031e+00  4.1030141e+00  4.0887210e+00  3.5126880e+00  0.0000000e+00 
  0.0000000e+00  4.1210270e+00  4.6936844e+00  4.7060753e+00  4.7060866e+00  2.0911066e+01  4.7104548e+00  4.7104665e+00  4.6961111e+00  4.1210605e+00  0.0000000e+00 
  0.0000000e+00  4.7786177e+00  5.3503209e+00  5.3627410e+00  5.3627530e+00  3.0711623e+01  5.3671716e+00  5.3671841e+00  5.3527683e+00  4.7786534e+00  0.0000000e+00 
  0.0000000e+00  3.1633273e-01  8.9143246e-01  9.0383595e-01  9.0384191e-01  3.4581333e-01  9.0799003e-01  9.0799599e-01  8.9377188e-01  3.1633267e-01  0.0000000e+00 
  0.0000000e+00  5.1169833e-01  1.0856370e+00  1.0980711e+00  1.0980778e+00 -3.4743064e-01  1.1022845e+00  1.1022912e+00  1.0880022e+00  5.1170301e-01  0.0000000e+00 
  0.0000000e+00  7.3613813e-01  1.3089402e+00  1.3214049e+00  1.3214122e+00 -9.1372275e-01  1.3256771e+00  1.3256845e+00  1.3113307e+00  7.3614723e-01  0.0000000e+00 
  0.0000000e+00  9.9183906e-01  1.5635275e+00  1.5760226e+00  1.5760307e+00 -1.2081616e+00  1.5803535e+00  1.5803616e+00  1.5659429e+00  9.9185230e-01  0.0000000e+00 
  0.0000000e+00  1.2813943e+00  1.8519903e+00  1.8645160e+00  1.8645248e+00 -1.0588141e+00  1.8689051e+00  1.8689141e+00  1.8544303e+00  1.2814114e+00  0.0000000e+00 
  0.0000000e+00  1.6080434e+00  2.1775672e+00  2.1901231e+00  2.1901327e+00 -2.7702592e-01  2.1945702e+00  2.1945800e+00  2.1800313e+00  1.6080641e+00  0.0000000e+00 
  0.0000000e+00  1.9752978e+00  2.5437680e+00  2.5563544e+00  2.5563647e+00  1.3727249e+00  2.5608592e+00  2.5608698e+00  2.5462560e+00  1.9753220e+00  0.0000000e+00 
  0.0000000e+00  2.3874541e+00  2.9548882e+00  2.9675048e+00  2.9675159e+00  4.1433502e+00  2.9720673e+00  2.9720787e+00  2.9573998e+00  2.3874815e+00  0.0000000e+00 
  0.0000000e+00  2.8499296e+00  3.4163439e+00  3.4289907e+00  3.4290026e+00  8.2564317e+00  3.4336106e+00  3.4336229e+00  3.4188788e+00  2.8499599e+00  0.0000000e+00 
  0.0000000e+00  3.3675907e+00  3.9330005e+00  3.9456774e+00  3.9456902e+00  1.4178319e+01  3.9503548e+00  3.9503680e+00  3.9355585e+00  3.3676239e+00  0.0000000e+00 
  0.0000000e+00  3.9475090e+00  4.5119288e+00  4.5246357e+00  4.5246493e+00  2.2149353e+01  4.5293704e+00  4.5293845e+00  4.5145096e+00  3.9475449e+00  0.0000000e+00 
  0.0000000e+00  4.5728480e+00  5.1363245e+00  5.1490602e+00  5.1490748e+00  3.1863140e+01  5.1538503e+00  5.1538654e+00  5.1389271e+00  4.5728863e+00  0.0000000e+00 
  0.0000000e+00  3.0416679e-01  8.7099927e-01  8.8372439e-01  8.8373166e-01  3.6115149e-01  8.8821560e-01  8.8822281e-01  8.7348848e-01  3.0416679e-01  0.0000000e+00 
  0.0000000e+00  4.9311149e-01  1.0587965e+00  1.0715519e+00  1.0715600e+00 -2.4751494e-01  1.0761073e+00  1.0761153e+00  1.0613129e+00  4.9311656e-01  0.0000000e+00 
  0.0000000e+00  7.0954306e-01  1.2741046e+00  1.2868904e+00  1.2868993e+00 -7.0292403e-01  1.2915094e+00  1.2915183e+00  1.2766477e+00  7.0955288e-01  0.0000000e+00 
  0.0000000e+00  9.5553293e-01  1.5189938e+00  1.5318097e+00  1.5318194e+00 -8.6414136e-01  1.5364920e+00  1.5365019e+00  1.5215631e+00  9.5554718e-01  0.0000000e+00 
  0.0000000e+00  1.2335481e+00  1.7959292e+00  1.8087753e+00  1.8087859e+00 -5.6516454e-01  1.8135207e+00  1.8135314e+00  1.7985244e+00  1.2335665e+00  0.0000000e+00 
  0.0000000e+00  1.5466285e+00  2.1079497e+00  2.1208258e+00  2.1208374e+00  3.7406482e-01  2.1256339e+00  2.1256457e+00  2.1105704e+00  1.5466508e+00  0.0000000e+00 
  0.0000000e+00  1.8981423e+00  2.4584220e+00  2.4713282e+00  2.4713407e+00  2.1786869e+00  2.4761988e+00  2.4762116e+00  2.4610678e+00  1.8981682e+00  0.0000000e+00 
  0.0000000e+00  2.2921495e+00  2.8514050e+00  2.8643411e+00  2.8643545e+00  5.0880321e+00  2.8692740e+00  2.8692878e+00  2.8540756e+00  2.2921789e+00  0.0000000e+00 
  0.0000000e+00  2.7335466e+00  3.2917940e+00  3.3047599e+00  3.3047743e+00  9.3069262e+00  3.3097550e+00  3.3097698e+00  3.2944891e+00  2.7335792e+00  0.0000000e+00 
  0.0000000e+00  3.2273732e+00  3.7846276e+00  3.7976233e+00  3.7976388e+00  1.5281610e+01  3.8026806e+00  3.8026964e+00  3.7873469e+00  3.2274088e+00  0.0000000e+00 
  0.0000000e+00  3.7799267e+00  4.3362023e+00  4.3492276e+00  4.3492441e+00  2.3229478e+01  4.3543468e+00  4.3543638e+00  4.3389455e+00  3.7799652e+00  0.0000000e+00 
  0.0000000e+00  4.3743960e+00  4.9297391e+00  4.9427929e+00  4.9428104e+00  3.2832766e+01  4.9479720e+00  4.9479901e+00  4.9325053e+00  4.3744371e+00  0.0000000e+00 
  0.0000000e+00  2.9235449e-01  8.5101342e-01  8.6406356e-01  8.6407238e-01  3.7716979e-01  8.6891955e-01  8.6892831e-01  8.5366094e-01  2.9235449e-01  0.0000000e+00 
  0.0000000e+00  4.7501549e-01  1.0325403e+00  1.0456203e+00  1.0456300e+00 -1.4948916e-01  1.0505456e+00  1.0505554e+00  1.0352164e+00  4.7502093e-01  0.0000000e+00 
  0.0000000e+00  6.8364543e-01  1.2400598e+00  1.2531696e+00  1.2531804e+00 -4.9905619e-01  1.2581639e+00  1.2581747e+00  1.2427640e+00  6.8365595e-01  0.0000000e+00 
  0.0000000e+00  9.2020694e-01  1.4755333e+00  1.4886728e+00  1.4886846e+00 -5.3488173e-01  1.4937355e+00  1.4937474e+00  1.4782651e+00  9.2022221e-01  0.0000000e+00 
  0.0000000e+00  1.1870460e+00  1.7413050e+00  1.7544743e+00  1.7544872e+00 -9.7158650e-02  1.7596052e+00  1.7596183e+00  1.7440641e+00  1.1870657e+00  0.0000000e+00 
  0.0000000e+00  1.4870156e+00  2.0402268e+00  2.0534257e+00  2.0534396e+00  9.8562021e-01  2.0586245e+00  2.0586387e+00  2.0430126e+00  1.4870395e+00  0.0000000e+00 
  0.0000000e+00  1.8233410e+00  2.3755227e+00  2.3887510e+00  2.3887660e+00  2.9280343e+00  2.3940174e+00  2.3940327e+00  2.3783349e+00  1.8233688e+00  0.0000000e+00 
  0.0000000e+00  2.1998546e+00  2.7510237e+00  2.7642815e+00  2.7642977e+00  5.9560446e+00  2.7696153e+00  2.7696319e+00  2.7538619e+00  2.1998860e+00  0.0000000e+00 
  0.0000000e+00  2.6209821e+00  3.1711547e+00  3.1844418e+00  3.1844591e+00  1.0259052e+01  3.1898428e+00  3.1898606e+00  3.1740186e+00  2.6210170e+00  0.0000000e+00 
  0.0000000e+00  3.0918658e+00  3.6410565e+00  3.6543729e+00  3.6543914e+00  1.6261853e+01  3.6598411e+00  3.6598602e+00  3.6439459e+00  3.0919039e+00  0.0000000e+00 
  0.0000000e+00  3.6181078e+00  4.1663308e+00  4.1796763e+00  4.1796961e+00  2.4161243e+01  4.1852116e+00  4.1852320e+00  4.1692453e+00  3.6181490e+00  0.0000000e+00 
  0.0000000e+00  4.1830321e+00  4.7303331e+00  4.7437067e+00  4.7437276e+00  3.3632415e+01  4.7493067e+00  4.7493285e+00  4.7332718e+00  4.1830761e+00  0.0000000e+00 
  0.0000000e+00  2.8088695e-01  8.3146458e-01  8.4484213e-01  8.4485268e-01  3.9389837e-01  8.5009294e-01  8.5010349e-01  8.3427906e-01  2.8088686e-01  0.0000000e+00 
  0.0000000e+00  4.5739954e-01  1.0068561e+00  1.0202629e+00  1.0202746e+00 -5.3308645e-02  1.0255887e+00  1.0256005e+00  1.0097006e+00  4.5740528e-01  0.0000000e+00 
  0.0000000e+00  6.5843042e-01  1.2067893e+00  1.2202253e+00  1.2202382e+00 -3.0196997e-01  1.2256257e+00  1.2256387e+00  1.2096634e+00  6.5844161e-01  0.0000000e+00 
  0.0000000e+00  8.8583975e-01  1.4331230e+00  1.4465882e+00  1.4466023e+00 -2.1999541e-01  1.4520626e+00  1.4520769e+00  1.4360262e+00  8.8585603e-01  0.0000000e+00 
  0.0000000e+00  1.1418577e+00  1.6880858e+00  1.7015801e+00  1.7015955e+00  3.4601421e-01  1.7071282e+00  1.7071439e+00  1.6910175e+00  1.1418787e+00  0.0000000e+00 
  0.0000000e+00  1.4291613e+00  1.9743536e+00  1.9878768e+00  1.9878935e+00  1.5590825e+00  1.9934983e+00  1.9935154e+00  1.9773134e+00  1.4291868e+00  0.0000000e+00 
  0.0000000e+00  1.7508339e+00  2.2950083e+00  2.3085604e+00  2.3085784e+00  3.6231260e+00  2.3142551e+00  2.3142735e+00  2.2979958e+00  1.7508636e+00  0.0000000e+00 
  0.0000000e+00  2.1104896e+00  2.6536629e+00  2.6672438e+00  2.6672632e+00  6.7509907e+00  2.6730114e+00  2.6730313e+00  2.6566777e+00  2.1105233e+00  0.0000000e+00 
  0.0000000e+00  2.5121289e+00  3.0543168e+00  3.0679264e+00  3.0679471e+00  1.1117849e+01  3.0737667e+00  3.0737881e+00  3.0573586e+00  2.5121662e+00  0.0000000e+00 
  0.0000000e+00  2.9609344e+00  3.5021516e+00  3.5157897e+00  3.5158119e+00  1.7126112e+01  3.5217027e+00  3.5217257e+00  3.5052200e+00  2.9609751e+00  0.0000000e+00 
  0.0000000e+00  3.4618856e+00  4.0021458e+00  4.0158124e+00  4.0158361e+00  2.4954071e+01  4.0217980e+00  4.0218225e+00  4.0052406e+00  3.4619296e+00  0.0000000e+00 
  0.0000000e+00  3.9985350e+00  4.5378836e+00  4.5515776e+00  4.5516027e+00  3.4273537e+01  4.5576332e+00  4.5576593e+00  4.5410037e+00  3.9985821e+00  0.0000000e+00 
  0.0000000e+00  2.6975510e-01  8.1234168e-01  8.2604867e-01  8.2606148e-01  4.1136900e-01  8.3172661e-01  8.3173942e-01  8.1533205e-01  2.6975504e-01  0.0000000e+00 
  0.0000000e+00  4.4025262e-01  9.8173086e-01  9.9546639e-01  9.9548059e-01  4.1072827e-02  1.0012255e+00  1.0012398e+00  9.8475286e-01  4.4025881e-01  0.0000000e+00 
  0.0000000e+00  6.3388310e-01  1.1742762e+00  1.1880401e+00  1.1880557e+00 -1.1151298e-01  1.1938798e+00  1.1938956e+00  1.1773292e+00  6.3389512e-01  0.0000000e+00 
  0.0000000e+00  8.5240993e-01  1.3917396e+00  1.4055318e+00  1.4055489e+00  8.0909244e-02  1.4114516e+00  1.4114689e+00  1.3948231e+00  8.5242739e-01  0.0000000e+00 
  0.0000000e+00  1.0979522e+00  1.6362387e+00  1.6500592e+00  1.6500778e+00  7.6516563e-01  1.6560588e+00  1.6560777e+00  1.6393522e+00  1.0979748e+00  0.0000000e+00 
  0.0000000e+00  1.3730219e+00  1.9102842e+00  1.9241328e+00  1.9241530e+00  2.0958853e+00  1.9302118e+00  1.9302324e+00  1.9134271e+00  1.3730492e+00  0.0000000e+00 
  0.0000000e+00  1.6805616e+00  2.2168174e+00  2.2306942e+00  2.2307159e+00  4.2662895e+00  2.2368522e+00  2.2368745e+00  2.2199894e+00  1.6805934e+00  0.0000000e+00 
  0.0000000e+00  2.0239757e+00  2.5592416e+00  2.5731463e+00  2.5731696e+00  7.4764000e+00  2.5793832e+00  2.5794072e+00  2.5624422e+00  2.0240117e+00  0.0000000e+00 
  0.0000000e+00  2.4068806e+00  2.9411722e+00  2.9551046e+00  2.9551296e+00  1.1888238e+01  2.9614203e+00  2.9614461e+00  2.9444010e+00  2.4069205e+00  0.0000000e+00 
  0.0000000e+00  2.8344464e+00  3.3677781e+00  3.3817383e+00  3.3817650e+00  1.7881232e+01  3.3881325e+00  3.3881601e+00  3.3710348e+00  2.8344901e+00  0.0000000e+00 
  0.0000000e+00  3.3110952e+00  3.8434806e+00  3.8574683e+00  3.8574968e+00  2.5617033e+01  3.8639411e+00  3.8639706e+00  3.8467649e+00  3.3111423e+00  0.0000000e+00 
  0.0000000e+00  3.8206874e+00  4.3521712e+00  4.3661854e+00  4.3662157e+00  3.4767152e+01  4.3727339e+00  4.3727653e+00  4.3554819e+00  3.8207377e+00  0.0000000e+00 
  0.0000000e+00  2.5895044e-01  7.9363417e-01  8.0767142e-01  8.0768704e-01  4.2961419e-01  8.1381183e-01  8.1382745e-01  7.9680979e-01  2.5895044e-01  0.0000000e+00 
  0.0000000e+00  4.2356334e-01  9.5715128e-01  9.7121605e-01  9.7123332e-01  1.3371431e-01  9.7744421e-01  9.7746158e-01  9.6036007e-01  4.2357002e-01  0.0000000e+00 
  0.0000000e+00  6.0998702e-01  1.1425021e+00  1.1565942e+00  1.1566132e+00  7.2487047e-02  1.1629096e+00  1.1629287e+00  1.1457434e+00  6.0999994e-01  0.0000000e+00 
  0.0000000e+00  8.1989347e-01  1.3513570e+00  1.3654766e+00  1.3654973e+00  3.6824329e-01  1.3718786e+00  1.3718996e+00  1.3546303e+00  8.1991220e-01  0.0000000e+00 
  0.0000000e+00  1.0552953e+00  1.5857274e+00  1.5998742e+00  1.5998967e+00  1.1611157e+00  1.6063625e+00  1.6063854e+00  1.5890320e+00  1.0553195e+00  0.0000000e+00 
  0.0000000e+00  1.3185489e+00  1.8479682e+00  1.8621422e+00  1.8621665e+00  2.5974488e+00  1.8687163e+00  1.8687412e+00  1.8513037e+00  1.3185781e+00  0.0000000e+00 
  0.0000000e+00  1.6124581e+00  2.1408822e+00  2.1550832e+00  2.1551094e+00  4.8597993e+00  2.1617429e+00  2.1617698e+00  2.1442481e+00  1.6124922e+00  0.0000000e+00 
  0.0000000e+00  1.9402258e+00  2.4676710e+00  2.4818989e+00  2.4819270e+00  8.1356868e+00  2.4886439e+00  2.4886728e+00  2.4710668e+00  1.9402643e+00  0.0000000e+00 
  0.0000000e+00  2.3051222e+00  2.8316038e+00  2.8458585e+00  2.8458886e+00  1.2574953e+01  2.8526886e+00  2.8527197e+00  2.8350291e+00  2.3051649e+00  0.0000000e+00 
  0.0000000e+00  2.7122587e+00  3.2377911e+00  3.2520723e+00  3.2521045e+00  1.8533751e+01  3.2589875e+00  3.2590208e+00  3.2412456e+00  2.7123053e+00  0.0000000e+00 
  0.0000000e+00  3.1655595e+00  3.6901560e+00  3.7044638e+00  3.7044981e+00  2.6158744e+01  3.7114638e+00  3.7114994e+00  3.6936393e+00  3.1656099e+00  0.0000000e+00 
  0.0000000e+00  3.6492590e+00  4.1729638e+00  4.1872970e+00  4.1873333e+00  3.5123719e+01  4.1943790e+00  4.1944168e+00  4.1764746e+00  3.6493128e+00  0.0000000e+00 
  0.0000000e+00  2.4846397e-01  7.7533137e-01  7.8969913e-01  7.8971803e-01  4.4866839e-01  7.9633998e-01  7.9635894e-01  7.7870154e-01  2.4846397e-01  0.0000000e+00 
  0.0000000e+00  4.0732185e-01  9.3310582e-01  9.4749985e-01  9.4752072e-01  2.2460736e-01  9.5423562e-01  9.5425667e-01  9.3651077e-01  4.0732899e-01  0.0000000e+00 
  0.0000000e+00  5.8672902e-01  1.1114521e+00  1.1258723e+00  1.1258952e+00  2.5005806e-01  1.1327024e+00  1.1327256e+00  1.1148911e+00  5.8674282e-01  0.0000000e+00 
  0.0000000e+00  7.8827101e-01  1.3119544e+00  1.3264007e+00  1.3264257e+00  6.4218882e-01  1.3333245e+00  1.3333500e+00  1.3154268e+00  7.8829103e-01  0.0000000e+00 
  0.0000000e+00  1.0138583e+00  1.5365216e+00  1.5509940e+00  1.5510211e+00  1.5343610e+00  1.5580111e+00  1.5580388e+00  1.5400268e+00  1.0138841e+00  0.0000000e+00 
  0.0000000e+00  1.2657008e+00  1.7873626e+00  1.8018608e+00  1.8018901e+00  3.0647644e+00  1.8089708e+00  1.8090009e+00  1.7909001e+00  1.2657320e+00  0.0000000e+00 
  0.0000000e+00  1.5464657e+00  2.0671432e+00  2.0816673e+00  2.0816988e+00  5.4053787e+00  2.0888698e+00  2.0889023e+00  2.0707125e+00  1.5465020e+00  0.0000000e+00 
  0.0000000e+00  1.8591625e+00  2.3788719e+00  2.3934215e+00  2.3934554e+00  8.7315733e+00  2.4007164e+00  2.4007513e+00  2.3824724e+00  1.8592036e+00  0.0000000e+00 
  0.0000000e+00  2.2067494e+00  2.7255058e+00  2.7400809e+00  2.7401172e+00  1.3181889e+01  2.7474679e+00  2.7475053e+00  2.7291372e+00  2.2067950e+00  0.0000000e+00 
  0.0000000e+00  2.5942402e+00  3.1120577e+00  3.1266582e+00  3.1266969e+00  1.9089165e+01  3.1341371e+00  3.1341771e+00  3.1157195e+00  2.5942900e+00  0.0000000e+00 
  0.0000000e+00  3.0251151e+00  3.5420070e+00  3.5566326e+00  3.5566737e+00  2.6586560e+01  3.5642033e+00  3.5642461e+00  3.5456988e+00  3.0251688e+00  0.0000000e+00 
  0.0000000e+00  3.4840369e+00  4.0000468e+00  4.0146965e+00  4.0147401e+00  3.5352252e+01  4.0223559e+00  4.0224013e+00  4.0037673e+00  3.4840943e+00  0.0000000e+00 
  0.0000000e+00  2.3828730e-01  7.5742298e-01  7.7212023e-01  7.7214324e-01  4.6856737e-01  7.7930319e-01  7.7932620e-01  7.6099783e-01  2.3828730e-01  0.0000000e+00 
  0.0000000e+00  3.9152010e-01  9.0958445e-01  9.2430649e-01  9.2433186e-01  3.1385011e-01  9.3159210e-01  9.3161762e-01  9.1319566e-01  3.9152773e-01  0.0000000e+00 
  0.0000000e+00  5.6410099e-01  1.0811162e+00  1.0958630e+00  1.0958907e+00  4.2145975e-01  1.1032505e+00  1.1032786e+00  1.0847630e+00  5.6411573e-01  0.0000000e+00 
  0.0000000e+00  7.5753359e-01  1.2735206e+00  1.2882920e+00  1.2883223e+00  9.0330111e-01  1.2957810e+00  1.2958117e+00  1.2772024e+00  7.5755497e-01  0.0000000e+00 
  0.0000000e+00  9.7363028e-01  1.4886085e+00  1.5034044e+00  1.5034372e+00  1.8859245e+00  1.5109943e+00  1.5110278e+00  1.4923245e+00  9.7365786e-01  0.0000000e+00 
  0.0000000e+00  1.2144632e+00  1.7284510e+00  1.7432713e+00  1.7433067e+00  3.4995128e+00  1.7509616e+00  1.7509978e+00  1.7322007e+00  1.2144966e+00  0.0000000e+00 
  0.0000000e+00  1.4825651e+00  1.9955793e+00  2.0104238e+00  2.0104619e+00  5.9056070e+00  2.0182142e+00  2.0182534e+00  1.9993621e+00  1.4826039e+00  0.0000000e+00 
  0.0000000e+00  1.7807602e+00  2.2928169e+00  2.3076855e+00  2.3077264e+00  9.2678005e+00  2.3155758e+00  2.3156179e+00  2.2966323e+00  1.7808041e+00  0.0000000e+00 
  0.0000000e+00  2.1117256e+00  2.6228396e+00  2.6377321e+00  2.6377757e+00  1.3714126e+01  2.6457219e+00  2.6457670e+00  2.6266871e+00  2.1117742e+00  0.0000000e+00 
  0.0000000e+00  2.4803446e+00  2.9905299e+00  3.0054461e+00  3.0054926e+00  1.9554303e+01  3.0135354e+00  3.0135836e+00  2.9944090e+00  2.4803977e+00  0.0000000e+00 
  0.0000000e+00  2.8897020e+00  3.3989717e+00  3.4139115e+00  3.4139610e+00  2.6909291e+01  3.4221001e+00  3.4221515e+00  3.4028822e+00  2.8897594e+00  0.0000000e+00 
  0.0000000e+00  3.3249330e+00  3.8333302e+00  3.8482926e+00  3.8483450e+00  3.5463383e+01  3.8565771e+00  3.8566316e+00  3.8372705e+00  3.3249941e+00  0.0000000e+00 
  0.0000000e+00  2.2841245e-01  7.3989933e-01  7.5492388e-01  7.5495183e-01  4.8934877e-01  7.6269352e-01  7.6272147e-01  7.4368870e-01  2.2841248e-01  0.0000000e+00 
  0.0000000e+00  3.7614958e-01  8.8657701e-01  9.0162448e-01  9.0165526e-01  4.0146475e-01  9.0950513e-01  9.0953610e-01  8.9040435e-01  3.7615775e-01  0.0000000e+00 
  0.0000000e+00  5.4209167e-01  1.0514815e+00  1.0665520e+00  1.0665856e+00  5.8677387e-01  1.0745429e+00  1.0745770e+00  1.0553460e+00  5.4210742e-01  0.0000000e+00 
  0.0000000e+00  7.2766447e-01  1.2360373e+00  1.2511306e+00  1.2511672e+00  1.1518294e+00  1.2592312e+00  1.2592684e+00  1.2399383e+00  7.2768729e-01  0.0000000e+00 
  0.0000000e+00  9.3458605e-01  1.4419612e+00  1.4570771e+00  1.4571168e+00  2.2163658e+00  1.4652868e+00  1.4653273e+00  1.4458978e+00  9.3461548e-01  0.0000000e+00 
  0.0000000e+00  1.1647989e+00  1.6711943e+00  1.6863328e+00  1.6863756e+00  3.9027227e+00  1.6946512e+00  1.6946950e+00  1.6751660e+00  1.1648345e+00  0.0000000e+00 
  0.0000000e+00  1.4207034e+00  1.9261358e+00  1.9412967e+00  1.9413427e+00  6.3621828e+00  1.9497234e+00  1.9497706e+00  1.9301420e+00  1.4207447e+00  0.0000000e+00 
  0.0000000e+00  1.7049468e+00  2.2094320e+00  2.2246152e+00  2.2246645e+00  9.7469563e+00  2.2331498e+00  2.2332005e+00  2.2134721e+00  1.7049935e+00  0.0000000e+00 
  0.0000000e+00  2.0199524e+00  2.5235051e+00  2.5387103e+00  2.5387629e+00  1.4175288e+01  2.5473527e+00  2.5474070e+00  2.5275786e+00  2.0200042e+00  0.0000000e+00 
  0.0000000e+00  2.3704465e+00  2.8730805e+00  2.8883076e+00  2.8883636e+00  1.9934153e+01  2.8970575e+00  2.8971155e+00  2.8771869e+00  2.3705031e+00  0.0000000e+00 
  0.0000000e+00  2.7591622e+00  3.2608904e+00  3.2761392e+00  3.2761987e+00  2.7133476e+01  3.2849965e+00  3.2850583e+00  3.2650292e+00  2.7592233e+00  0.0000000e+00 
  0.0000000e+00  3.1717411e+00  3.6726060e+00  3.6878755e+00  3.6879385e+00  3.5465052e+01  3.6968365e+00  3.6969021e+00  3.6767758e+00  3.1718062e+00  0.0000000e+00 
  0.0000000e+00  2.1883170e-01  7.2275036e-01  7.3809850e-01  7.3813259e-01  5.1105106e-01  7.4650347e-01  7.4653750e-01  7.2676456e-01  2.1883170e-01  0.0000000e+00 
  0.0000000e+00  3.6119511e-01  8.6406589e-01  8.7943493e-01  8.7947238e-01  4.8744834e-01  8.8795995e-01  8.8799758e-01  8.6811966e-01  3.6120379e-01  0.0000000e+00 
  0.0000000e+00  5.2067517e-01  1.0225197e+00  1.0379096e+00  1.0379505e+00  7.4603699e-01  1.0465539e+00  1.0465952e+00  1.0266122e+00  5.2069192e-01  0.0000000e+00 
  0.0000000e+00  6.9862381e-01  1.1994625e+00  1.2148730e+00  1.2149174e+00  1.3879574e+00  1.2236359e+00  1.2236810e+00  1.2035928e+00  6.9864809e-01  0.0000000e+00 
  0.0000000e+00  8.9666824e-01  1.3965200e+00  1.4119511e+00  1.4119991e+00  2.5261527e+00  1.4208320e+00  1.4208809e+00  1.4006875e+00  8.9669956e-01  0.0000000e+00 
  0.0000000e+00  1.1166285e+00  1.6155111e+00  1.6309627e+00  1.6310144e+00  4.2752953e+00  1.6399611e+00  1.6400140e+00  1.6197151e+00  1.1166664e+00  0.0000000e+00 
  0.0000000e+00  1.3607757e+00  1.8587056e+00  1.8741774e+00  1.8742329e+00  6.7766280e+00  1.8832929e+00  1.8833499e+00  1.8629454e+00  1.3608197e+00  0.0000000e+00 
  0.0000000e+00  1.6315874e+00  2.1285804e+00  2.1440722e+00  2.1441316e+00  1.0171386e+01  2.1533044e+00  2.1533656e+00  2.1328554e+00  1.6316372e+00  0.0000000e+00 
  0.0000000e+00  1.9312587e+00  2.4273291e+00  2.4428407e+00  2.4429041e+00  1.4568678e+01  2.4521895e+00  2.4522550e+00  2.4316387e+00  1.9313138e+00  0.0000000e+00 
  0.0000000e+00  2.2643366e+00  2.7594980e+00  2.7750294e+00  2.7750968e+00  2.0233276e+01  2.7844944e+00  2.7845643e+00  2.7638417e+00  2.2643968e+00  0.0000000e+00 
  0.0000000e+00  2.6332420e+00  3.1275072e+00  3.1430579e+00  3.1431295e+00  2.7265099e+01  3.1526392e+00  3.1527136e+00  3.1318845e+00  2.6333069e+00  0.0000000e+00 
  0.0000000e+00  3.0241496e+00  3.5175607e+00  3.5331300e+00  3.5332058e+00  3.5364538e+01  3.5428235e+00  3.5429023e+00  3.5219701e+00  3.0242188e+00  0.0000000e+00 
  0.0000000e+00  2.0953701e-01  7.0596689e-01  7.2163349e-01  7.2167480e-01  5.3371561e-01  7.3072642e-01  7.3076778e-01  7.1021622e-01  2.0953698e-01  0.0000000e+00 
  0.0000000e+00  3.4665184e-01  8.4204524e-01  8.5773028e-01  8.5777560e-01  5.7192807e-01  8.6695304e-01  8.6699869e-01  8.4633574e-01  3.4666105e-01  0.0000000e+00 
  0.0000000e+00  4.9984839e-01  9.9422667e-01  1.0099300e+00  1.0099795e+00  8.9957513e-01  1.0192818e+00  1.0193318e+00  9.9855740e-01  4.9986620e-01  0.0000000e+00 
  0.0000000e+00  6.7040802e-01  1.1637912e+00  1.1795129e+00  1.1795665e+00  1.6123667e+00  1.1889929e+00  1.1890474e+00  1.1681613e+00  6.7043384e-01  0.0000000e+00 
