  0.0000000e+00  2.3016674e+00  3.0861639e+00  3.0874255e+00  3.0875154e+00  6.8620941e+00  3.0937969e+00  3.0938810e+00  3.0859232e+00  2.3017042e+00  0.0000000e+00 
  0.0000000e+00  2.6797661e+00  3.4622434e+00  3.4634847e+00  3.4635768e+00  1.1324487e+01  3.4699230e+00  3.4700094e+00  3.4620071e+00  2.6798054e+00  0.0000000e+00 
  0.0000000e+00  1.8684705e-01  9.7475302e-01  9.7611498e-01  9.7619205e-01 -1.3094680e-01  9.8221099e-01  9.8228269e-01  9.7446042e-01  1.8684705e-01  0.0000000e+00 
  0.0000000e+00  2.8973133e-01  1.0752539e+00  1.0765922e+00  1.0766717e+00 -4.5643404e-01  1.0827657e+00  1.0828397e+00  1.0749685e+00  2.8973653e-01  0.0000000e+00 
  0.0000000e+00  4.0979199e-01  1.1929753e+00  1.1942901e+00  1.1943720e+00 -8.0140212e-01  1.2005405e+00  1.2006169e+00  1.1926968e+00  4.0980205e-01  0.0000000e+00 
  0.0000000e+00  5.4832387e-01  1.3292097e+00  1.3305011e+00  1.3305855e+00 -1.0986136e+00  1.3368280e+00  1.3369067e+00  1.3289378e+00  5.4833848e-01  0.0000000e+00 
  0.0000000e+00  7.0680465e-01  1.4854319e+00  1.4867001e+00  1.4867870e+00 -1.2640831e+00  1.4931031e+00  1.4931841e+00  1.4851664e+00  7.0682350e-01  0.0000000e+00 
  0.0000000e+00  8.8722013e-01  1.6636258e+00  1.6648707e+00  1.6649601e+00 -1.1974543e+00  1.6713493e+00  1.6714328e+00  1.6633664e+00  8.8724296e-01  0.0000000e+00 
  0.0000000e+00  1.0914295e+00  1.8656480e+00  1.8668698e+00  1.8669617e+00 -7.7610511e-01  1.8734238e+00  1.8735097e+00  1.8653946e+00  1.0914560e+00  0.0000000e+00 
  0.0000000e+00  1.3219227e+00  2.0939866e+00  2.0951854e+00  2.0952799e+00  1.4132159e-01  2.1018145e+00  2.1019029e+00  2.0937389e+00  1.3219528e+00  0.0000000e+00 
  0.0000000e+00  1.5827155e+00  2.3526555e+00  2.3538313e+00  2.3539283e+00  1.7003991e+00  2.3605353e+00  2.3606261e+00  2.3524133e+00  1.5827489e+00  0.0000000e+00 
  0.0000000e+00  1.8748353e+00  2.6426799e+00  2.6438328e+00  2.6439325e+00  4.1355975e+00  2.6506116e+00  2.6507049e+00  2.6424432e+00  1.8748718e+00  0.0000000e+00 
  0.0000000e+00  2.2038700e+00  2.9696464e+00  2.9707763e+00  2.9708786e+00  7.6246188e+00  2.9776297e+00  2.9777256e+00  2.9694149e+00  2.2039093e+00  0.0000000e+00 
  0.0000000e+00  2.5632961e+00  3.3270998e+00  3.3282076e+00  3.3283125e+00  1.2092017e+01  3.3351329e+00  3.3352313e+00  3.3268733e+00  2.5633382e+00  0.0000000e+00 
  0.0000000e+00  1.8048662e-01  9.4959503e-01  9.5083254e-01  9.5092040e-01 -1.3251524e-01  9.5739054e-01  9.5747226e-01  9.4930714e-01  1.8048662e-01  0.0000000e+00 
  0.0000000e+00  2.7977772e-01  1.0465577e+00  1.0477695e+00  1.0478601e+00 -4.2741822e-01  1.0544107e+00  1.0544951e+00  1.0462778e+00  2.7978329e-01  0.0000000e+00 
  0.0000000e+00  3.9534891e-01  1.1598435e+00  1.1610297e+00  1.1611231e+00 -7.2608716e-01  1.1677537e+00  1.1678407e+00  1.1595714e+00  3.9535968e-01  0.0000000e+00 
  0.0000000e+00  5.2842037e-01  1.2906704e+00  1.2918311e+00  1.2919273e+00 -9.6181233e-01  1.2986372e+00  1.2987269e+00  1.2904056e+00  5.2843599e-01  0.0000000e+00 
  0.0000000e+00  6.8039549e-01  1.4404390e+00  1.4415745e+00  1.4416735e+00 -1.0520164e+00  1.4484623e+00  1.4485547e+00  1.4401814e+00  6.8041566e-01  0.0000000e+00 
  0.0000000e+00  8.5313418e-01  1.6110072e+00  1.6121173e+00  1.6122191e+00 -8.9987473e-01  1.6190865e+00  1.6191816e+00  1.6107564e+00  8.5315860e-01  0.0000000e+00 
  0.0000000e+00  1.0484322e+00  1.8041684e+00  1.8052535e+00  1.8053582e+00 -3.8601460e-01  1.8123036e+00  1.8124015e+00  1.8039243e+00  1.0484606e+00  0.0000000e+00 
  0.0000000e+00  1.2686519e+00  2.0222831e+00  2.0233430e+00  2.0234506e+00  6.2505011e-01  2.0304739e+00  2.0305746e+00  2.0220453e+00  1.2686840e+00  0.0000000e+00 
  0.0000000e+00  1.5174235e+00  2.2689796e+00  2.2700144e+00  2.2701250e+00  2.2674062e+00  2.2772258e+00  2.2773293e+00  2.2687481e+00  1.5174592e+00  0.0000000e+00 
  0.0000000e+00  1.7960949e+00  2.5456038e+00  2.5466137e+00  2.5467272e+00  4.7737917e+00  2.5539054e+00  2.5540117e+00  2.5453784e+00  1.7961339e+00  0.0000000e+00 
  0.0000000e+00  2.1096678e+00  2.8571560e+00  2.8581409e+00  2.8582574e+00  8.3042479e+00  2.8655127e+00  2.8656220e+00  2.8569365e+00  2.1097098e+00  0.0000000e+00 
  0.0000000e+00  2.4512613e+00  3.1968221e+00  3.1977828e+00  3.1979022e+00  1.2763412e+01  3.2052319e+00  3.2053440e+00  3.1966082e+00  2.4513062e+00  0.0000000e+00 
  0.0000000e+00  1.7433296e-01  9.2507743e-01  9.2617785e-01  9.2627793e-01 -1.3406643e-01  9.3323260e-01  9.3332582e-01  9.2479652e-01  1.7433296e-01  0.0000000e+00 
  0.0000000e+00  2.7013045e-01  1.0186001e+00  1.0196725e+00  1.0197757e+00 -3.9933530e-01  1.0268167e+00  1.0269130e+00  1.0183281e+00  2.7013641e-01  0.0000000e+00 
  0.0000000e+00  3.8134925e-01  1.1275862e+00  1.1286307e+00  1.1287371e+00 -6.5375207e-01  1.1358638e+00  1.1359631e+00  1.1273227e+00  3.8136077e-01  0.0000000e+00 
  0.0000000e+00  5.0913953e-01  1.2531835e+00  1.2542004e+00  1.2543099e+00 -8.3137176e-01  1.2615218e+00  1.2616240e+00  1.2529283e+00  5.0915624e-01  0.0000000e+00 
  0.0000000e+00  6.5483440e-01  1.3967226e+00  1.3977120e+00  1.3978247e+00 -8.5127097e-01  1.4051212e+00  1.4052265e+00  1.3964754e+00  6.5485596e-01  0.0000000e+00 
  0.0000000e+00  8.2017579e-01  1.5599434e+00  1.5609052e+00  1.5610212e+00 -6.2018605e-01  1.5684018e+00  1.5685103e+00  1.5597038e+00  8.2020189e-01  0.0000000e+00 
  0.0000000e+00  1.0068959e+00  1.7445758e+00  1.7455103e+00  1.7456296e+00 -2.2304071e-02  1.7530940e+00  1.7532056e+00  1.7443437e+00  1.0069263e+00  0.0000000e+00 
  0.0000000e+00  1.2172341e+00  1.9528573e+00  1.9537644e+00  1.9538870e+00  1.0719514e+00  1.9614348e+00  1.9615496e+00  1.9526323e+00  1.2172684e+00  0.0000000e+00 
  0.0000000e+00  1.4544708e+00  2.1880665e+00  2.1889464e+00  2.1890723e+00  2.7862062e+00  2.1967033e+00  2.1968213e+00  2.1878485e+00  1.4545089e+00  0.0000000e+00 
  0.0000000e+00  1.7202168e+00  2.4518122e+00  2.4526650e+00  2.4527942e+00  5.3495416e+00  2.4605081e+00  2.4606294e+00  2.4516011e+00  1.7202584e+00  0.0000000e+00 
  0.0000000e+00  2.0189431e+00  2.7485642e+00  2.7493897e+00  2.7495224e+00  8.9061832e+00  2.7573190e+00  2.7574436e+00  2.7483597e+00  2.0189881e+00  0.0000000e+00 
  0.0000000e+00  2.3435067e+00  3.0712446e+00  3.0720439e+00  3.0721799e+00  1.3344863e+01  3.0800562e+00  3.0801840e+00  3.0710464e+00  2.3435547e+00  0.0000000e+00 
  0.0000000e+00  1.6837996e-01  9.0118402e-01  9.0213334e-01  9.0224742e-01 -1.3559693e-01  9.0972256e-01  9.0982878e-01  9.0091282e-01  1.6837996e-01  0.0000000e+00 
  0.0000000e+00  2.6078074e-01  9.9136221e-01  9.9228111e-01  9.9239874e-01 -3.7215979e-01  9.9996648e-01  1.0000761e+00  9.9110090e-01  2.6078711e-01  0.0000000e+00 
  0.0000000e+00  3.6778038e-01  1.0961804e+00  1.0970691e+00  1.0971903e+00 -5.8431056e-01  1.1048499e+00  1.1049630e+00  1.0959286e+00  3.6779269e-01  0.0000000e+00 
  0.0000000e+00  4.9046362e-01  1.2167210e+00  1.2175795e+00  1.2177043e+00 -7.0708558e-01  1.2254552e+00  1.2255718e+00  1.2164784e+00  4.9048147e-01  0.0000000e+00 
  0.0000000e+00  6.3009653e-01  1.3542476e+00  1.3550763e+00  1.3552047e+00 -6.6143366e-01  1.3630463e+00  1.3631664e+00  1.3540138e+00  6.3011956e-01  0.0000000e+00 
  0.0000000e+00  7.8831108e-01  1.5103901e+00  1.5111889e+00  1.5113210e+00 -3.5767246e-01  1.5192529e+00  1.5193764e+00  1.5101648e+00  7.8833896e-01  0.0000000e+00 
  0.0000000e+00  9.6677574e-01  1.6868150e+00  1.6875839e+00  1.6877198e+00  3.1619186e-01  1.6957414e+00  1.6958686e+00  1.6865979e+00  9.6680816e-01  0.0000000e+00 
  0.0000000e+00  1.1676113e+00  1.8856409e+00  1.8863803e+00  1.8865199e+00  1.4838158e+00  1.8946309e+00  1.8947617e+00  1.8854319e+00  1.1676480e+00  0.0000000e+00 
  0.0000000e+00  1.3937814e+00  2.1098299e+00  2.1105395e+00  2.1106829e+00  3.2592855e+00  2.1188831e+00  2.1190175e+00  2.1096287e+00  1.3938221e+00  0.0000000e+00 
  0.0000000e+00  1.6471076e+00  2.3612016e+00  2.3618817e+00  2.3620289e+00  5.8664117e+00  2.3703179e+00  2.3704561e+00  2.3610081e+00  1.6471520e+00  0.0000000e+00 
  0.0000000e+00  1.9315821e+00  2.6437470e+00  2.6443975e+00  2.6445486e+00  9.4352615e+00  2.6529263e+00  2.6530682e+00  2.6435609e+00  1.9316301e+00  0.0000000e+00 
  0.0000000e+00  2.2398831e+00  2.9502078e+00  2.9508298e+00  2.9509847e+00  1.3842154e+01  2.9594478e+00  2.9595933e+00  2.9500288e+00  2.2399343e+00  0.0000000e+00 
  0.0000000e+00  1.6262187e-01  8.7789791e-01  8.7868136e-01  8.7881129e-01 -1.3710253e-01  8.8684523e-01  8.8696628e-01  8.7763923e-01  1.6262190e-01  0.0000000e+00 
  0.0000000e+00  2.5172022e-01  9.6482466e-01  9.6557507e-01  9.6570905e-01 -3.4586076e-01  9.7384224e-01  9.7396718e-01  9.6457693e-01  2.5172705e-01  0.0000000e+00 
  0.0000000e+00  3.5463022e-01  1.0656032e+00  1.0663208e+00  1.0664588e+00 -5.1766810e-01  1.0746905e+00  1.0748194e+00  1.0653660e+00  3.5464338e-01  0.0000000e+00 
  0.0000000e+00  4.7237540e-01  1.1812548e+00  1.1819397e+00  1.1820819e+00 -5.8873877e-01  1.1904114e+00  1.1905442e+00  1.1810278e+00  4.7239447e-01  0.0000000e+00 
  0.0000000e+00  6.0615818e-01  1.3129795e+00  1.3136319e+00  1.3137782e+00 -4.8208580e-01  1.3222050e+00  1.3223418e+00  1.3127623e+00  6.0618278e-01  0.0000000e+00 
  0.0000000e+00  7.5750760e-01  1.4623043e+00  1.4629242e+00  1.4630747e+00 -1.1161914e-01  1.4715981e+00  1.4717390e+00  1.4620966e+00  7.5753737e-01  0.0000000e+00 
  0.0000000e+00  9.2802833e-01  1.6308318e+00  1.6314194e+00  1.6315741e+00  6.3062302e-01  1.6401938e+00  1.6403387e+00  1.6306333e+00  9.2806293e-01  0.0000000e+00 
  0.0000000e+00  1.1197277e+00  1.8205674e+00  1.8211229e+00  1.8212818e+00  1.8623936e+00  1.8299973e+00  1.8301463e+00  1.8203779e+00  1.1197668e+00  0.0000000e+00 
  0.0000000e+00  1.3352819e+00  2.0341858e+00  2.0347090e+00  2.0348723e+00  3.6890663e+00  2.0436832e+00  2.0438364e+00  2.0340050e+00  1.3353252e+00  0.0000000e+00 
  0.0000000e+00  1.5766775e+00  2.2736717e+00  2.2741628e+00  2.2743304e+00  6.3278472e+00  2.2832365e+00  2.2833939e+00  2.2734994e+00  1.5767249e+00  0.0000000e+00 
  0.0000000e+00  1.8474746e+00  2.5425835e+00  2.5430425e+00  2.5432146e+00  9.8961306e+00  2.5522157e+00  2.5523773e+00  2.5424196e+00  1.8475258e+00  0.0000000e+00 
  0.0000000e+00  2.1402466e+00  2.8335573e+00  2.8339852e+00  2.8341616e+00  1.4260847e+01  2.8432542e+00  2.8434201e+00  2.8334012e+00  2.1403011e+00  0.0000000e+00 
  0.0000000e+00  1.5705280e-01  8.5520350e-01  8.5580497e-01  8.5595315e-01 -1.3857891e-01  8.6458694e-01  8.6472487e-01  8.5496085e-01  1.5705280e-01  0.0000000e+00 
  0.0000000e+00  2.4294040e-01  9.3896912e-01  9.3953482e-01  9.3968759e-01 -3.2040754e-01  9.4842777e-01  9.4857011e-01  9.3873858e-01  2.4294765e-01  0.0000000e+00 
  0.0000000e+00  3.4188659e-01  1.0358326e+00  1.0363626e+00  1.0365200e+00 -4.5373079e-01  1.0453657e+00  1.0455125e+00  1.0356137e+00  3.4190060e-01  0.0000000e+00 
  0.0000000e+00  4.5485756e-01  1.1467578e+00  1.1472523e+00  1.1474144e+00 -4.7611809e-01  1.1563649e+00  1.1565162e+00  1.1465502e+00  4.5487787e-01  0.0000000e+00 
  0.0000000e+00  5.8299530e-01  1.2728845e+00  1.2733437e+00  1.2735105e+00 -3.1281404e-01  1.2825652e+00  1.2827211e+00  1.2726877e+00  5.8302150e-01  0.0000000e+00 
  0.0000000e+00  7.2773255e-01  1.4156433e+00  1.4160673e+00  1.4162388e+00  1.1867703e-01  1.4253972e+00  1.4255576e+00  1.4154571e+00  7.2776426e-01  0.0000000e+00 
  0.0000000e+00  8.9061058e-01  1.5765735e+00  1.5769626e+00  1.5771388e+00  9.2211500e-01  1.5864003e+00  1.5865654e+00  1.5763975e+00  8.9064743e-01  0.0000000e+00 
  0.0000000e+00  1.0735275e+00  1.7575715e+00  1.7579256e+00  1.7581067e+00  2.2093892e+00  1.7674708e+00  1.7676405e+00  1.7574055e+00  1.0735692e+00  0.0000000e+00 
  0.0000000e+00  1.2788995e+00  1.9610517e+00  1.9613708e+00  1.9615568e+00  4.0779026e+00  1.9710232e+00  1.9711977e+00  1.9608954e+00  1.2789457e+00  0.0000000e+00 
  0.0000000e+00  1.5088373e+00  2.1891232e+00  2.1894074e+00  2.1895984e+00  6.7371745e+00  2.1991667e+00  2.1993460e+00  2.1889764e+00  1.5088878e+00  0.0000000e+00 
  0.0000000e+00  1.7665116e+00  2.4449551e+00  2.4452045e+00  2.4454005e+00  1.0293255e+01  2.4550706e+00  2.4552547e+00  2.4448176e+00  1.7665660e+00  0.0000000e+00 
  0.0000000e+00  2.0444554e+00  2.7211416e+00  2.7213573e+00  2.7215581e+00  1.4606292e+01  2.7313263e+00  2.7315152e+00  2.7210129e+00  2.0445135e+00  0.0000000e+00 
  0.0000000e+00  1.5166712e-01  8.3308500e-01  8.3348715e-01  8.3365601e-01 -1.4002135e-01  8.4293395e-01  8.4309113e-01  8.3286219e-01  1.5166712e-01  0.0000000e+00 
  0.0000000e+00  2.3443223e-01  9.1377652e-01  9.1413985e-01  9.1431392e-01 -2.9576575e-01  9.2370583e-01  9.2386804e-01  9.1356710e-01  2.3443995e-01  0.0000000e+00 
  0.0000000e+00  3.2953598e-01  1.0068451e+00  1.0071697e+00  1.0073490e+00 -3.9239907e-01  1.0168540e+00  1.0170213e+00  1.0066485e+00  3.2955090e-01  0.0000000e+00 
  0.0000000e+00  4.3789095e-01  1.1132008e+00  1.1134871e+00  1.1136717e+00 -3.6900534e-01  1.1232890e+00  1.1234614e+00  1.1130167e+00  4.3791259e-01  0.0000000e+00 
  0.0000000e+00  5.6058158e-01  1.2339261e+00  1.2341742e+00  1.2343641e+00 -1.5320527e-01  1.2440930e+00  1.2442706e+00  1.2337541e+00  5.6060949e-01  0.0000000e+00 
  0.0000000e+00  6.9895053e-01  1.3703617e+00  1.3705715e+00  1.3707669e+00  3.3390926e-01  1.3806067e+00  1.3807895e+00  1.3702013e+00  6.9898429e-01  0.0000000e+00 
  0.0000000e+00  8.5447598e-01  1.5239836e+00  1.5241555e+00  1.5243563e+00  1.1917649e+00  1.5343065e+00  1.5344946e+00  1.5238346e+00  8.5451522e-01  0.0000000e+00 
  0.0000000e+00  1.0289513e+00  1.6965836e+00  1.6967175e+00  1.6969237e+00  2.5264488e+00  1.7069839e+00  1.7071774e+00  1.6964457e+00  1.0289957e+00  0.0000000e+00 
  0.0000000e+00  1.2245575e+00  1.8903409e+00  1.8904370e+00  1.8906488e+00  4.4280592e+00  1.9008185e+00  1.9010173e+00  1.8902138e+00  1.2246067e+00  0.0000000e+00 
  0.0000000e+00  1.4434932e+00  2.1074526e+00  2.1075108e+00  2.1077282e+00  7.0975692e+00  2.1180072e+00  2.1182115e+00  2.1073361e+00  1.4435469e+00  0.0000000e+00 
  0.0000000e+00  1.6885789e+00  2.3507378e+00  2.3507582e+00  2.3509813e+00  1.0630872e+01  2.3613692e+00  2.3615790e+00  2.3506316e+00  1.6886368e+00  0.0000000e+00 
  0.0000000e+00  1.9523633e+00  2.6128046e+00  2.6127885e+00  2.6130172e+00  1.4883569e+01  2.6235100e+00  2.6237252e+00  2.6127082e+00  1.9524251e+00  0.0000000e+00 
  0.0000000e+00  1.4645915e-01  8.1152695e-01  8.1171125e-01  8.1190365e-01 -1.4142419e-01  8.2187294e-01  8.2205212e-01  8.1132847e-01  1.4645915e-01  0.0000000e+00 
  0.0000000e+00  2.2618975e-01  8.8923113e-01  8.8937334e-01  8.8957166e-01 -2.7192256e-01  8.9966302e-01  8.9984792e-01  8.8904739e-01  2.2619798e-01  0.0000000e+00 
  0.0000000e+00  3.1757064e-01  9.7862292e-01  9.7872330e-01  9.7892759e-01 -3.3362487e-01  9.8914005e-01  9.8933074e-01  9.7845340e-01  3.1758653e-01  0.0000000e+00 
  0.0000000e+00  4.2146425e-01  1.0805628e+00  1.0806215e+00  1.0808318e+00 -2.6727114e-01  1.0911645e+00  1.0913610e+00  1.0804070e+00  4.2148727e-01  0.0000000e+00 
  0.0000000e+00  5.3890032e-01  1.1960780e+00  1.1960954e+00  1.1963117e+00 -2.9802204e-03  1.2067639e+00  1.2069663e+00  1.1959356e+00  5.3893001e-01  0.0000000e+00 
  0.0000000e+00  6.7113715e-01  1.3264253e+00  1.3264012e+00  1.3266237e+00  5.3458375e-01  1.3371947e+00  1.3374030e+00  1.3262957e+00  6.7117306e-01  0.0000000e+00 
  0.0000000e+00  8.1959051e-01  1.4730182e+00  1.4729530e+00  1.4731816e+00  1.4404194e+00  1.4838708e+00  1.4840852e+00  1.4729012e+00  8.1963222e-01  0.0000000e+00 
  0.0000000e+00  9.8595318e-01  1.6375480e+00  1.6374416e+00  1.6376764e+00  2.8148930e+00  1.6484833e+00  1.6487038e+00  1.6374432e+00  9.8600033e-01  0.0000000e+00 
  0.0000000e+00  1.1721940e+00  1.8219816e+00  1.8218342e+00  1.8220754e+00  4.7413943e+00  1.8329996e+00  1.8332261e+00  1.8218889e+00  1.1722462e+00  0.0000000e+00 
  0.0000000e+00  1.3805670e+00  2.0285720e+00  2.0283836e+00  2.0286311e+00  7.4116928e+00  2.0396722e+00  2.0399049e+00  2.0284909e+00  1.3806241e+00  0.0000000e+00 
  0.0000000e+00  1.6135790e+00  2.2598241e+00  2.2595947e+00  2.2598487e+00  1.0912585e+01  2.2710063e+00  2.2712454e+00  2.2597544e+00  1.6136405e+00  0.0000000e+00 
  0.0000000e+00  1.8638422e+00  2.5084084e+00  2.5081395e+00  2.5083997e+00  1.5097024e+01  2.5196697e+00  2.5199149e+00  2.5083496e+00  1.8639077e+00  0.0000000e+00 
  0.0000000e+00  1.4142427e-01  7.9051440e-01  7.9046064e-01  7.9067987e-01 -1.4278163e-01  8.0139118e-01  8.0159538e-01  7.9034495e-01  1.4142427e-01  0.0000000e+00 
  0.0000000e+00  2.1820513e-01  8.6531476e-01  8.6521545e-01  8.6544140e-01 -2.4883211e-01  8.7628338e-01  8.7649411e-01  8.6516153e-01  2.1821387e-01  0.0000000e+00 
  0.0000000e+00  3.0597945e-01  9.5114503e-01  9.5100042e-01  9.5123314e-01 -2.7728142e-01  9.6220477e-01  9.6242208e-01  9.5100746e-01  3.0599633e-01  0.0000000e+00 
  0.0000000e+00  4.0556274e-01  1.0488188e+00  1.0486291e+00  1.0488686e+00 -1.7065031e-01  1.0599690e+00  1.0601929e+00  1.0486963e+00  4.0558721e-01  0.0000000e+00 
  0.0000000e+00  5.1793275e-01  1.1593114e+00  1.1590768e+00  1.1593233e+00  1.3834253e-01  1.1705515e+00  1.1707822e+00  1.1592037e+00  5.1796429e-01  0.0000000e+00 
  0.0000000e+00  6.4426889e-01  1.2838006e+00  1.2835213e+00  1.2837747e+00  7.2148429e-01  1.2951300e+00  1.2953675e+00  1.2837072e+00  6.4430703e-01  0.0000000e+00 
  0.0000000e+00  7.8592511e-01  1.4236384e+00  1.4233145e+00  1.4235749e+00  1.6692837e+00  1.4350567e+00  1.4353010e+00  1.4235588e+00  7.8596942e-01  0.0000000e+00 
  0.0000000e+00  9.4449789e-01  1.5804196e+00  1.5800512e+00  1.5803186e+00  3.0764843e+00  1.5919265e+00  1.5921776e+00  1.5803535e+00  9.4454795e-01  0.0000000e+00 
  0.0000000e+00  1.1217644e+00  1.7559197e+00  1.7555068e+00  1.7557814e+00  5.0203024e+00  1.7675147e+00  1.7677729e+00  1.7558669e+00  1.1218199e+00  0.0000000e+00 
  0.0000000e+00  1.3200067e+00  1.9524193e+00  1.9519621e+00  1.9522439e+00  7.6828230e+00  1.9641023e+00  1.9643675e+00  1.9523794e+00  1.3200672e+00  0.0000000e+00 
  0.0000000e+00  1.5414499e+00  2.1721423e+00  2.1716407e+00  2.1719298e+00  1.1142689e+01  2.1839129e+00  2.1841853e+00  2.1721151e+00  1.5415151e+00  0.0000000e+00 
  0.0000000e+00  1.7788110e+00  2.4078624e+00  2.4073179e+00  2.4076142e+00  1.5251812e+01  2.4197175e+00  2.4199968e+00  2.4078472e+00  1.7788806e+00  0.0000000e+00 
  0.0000000e+00  1.3655719e-01  7.7003312e-01  7.6971977e-01  7.6996964e-01 -1.4408706e-01  7.8147691e-01  7.8170973e-01  7.6989811e-01  1.3655719e-01  0.0000000e+00 
  0.0000000e+00  2.1047166e-01  8.4201184e-01  8.4164912e-01  8.4190661e-01 -2.2647360e-01  8.5355374e-01  8.5379398e-01  8.4189466e-01  2.1048094e-01  0.0000000e+00 
  0.0000000e+00  2.9475323e-01  9.2439320e-01  9.2398155e-01  9.2424674e-01 -2.2330667e-01  9.3603261e-01  9.3628034e-01  9.2429324e-01  2.9477116e-01  0.0000000e+00 
  0.0000000e+00  3.9017335e-01  1.0179467e+00  1.0174862e+00  1.0177592e+00 -7.8996133e-02  1.0296828e+00  1.0299381e+00  1.0178634e+00  3.9019932e-01  0.0000000e+00 
  0.0000000e+00  4.9766015e-01  1.1235985e+00  1.1230894e+00  1.1233701e+00  2.7105697e-01  1.1354306e+00  1.1356935e+00  1.1235313e+00  4.9769362e-01  0.0000000e+00 
  0.0000000e+00  6.1831945e-01  1.2424523e+00  1.2418948e+00  1.2421835e+00  8.9512203e-01  1.2543800e+00  1.2546506e+00  1.2424009e+00  6.1835991e-01  0.0000000e+00 
  0.0000000e+00  7.5344393e-01  1.3757993e+00  1.3751935e+00  1.3754901e+00  1.8791843e+00  1.3878219e+00  1.3881003e+00  1.3757632e+00  7.5349091e-01  0.0000000e+00 
  0.0000000e+00  9.0453797e-01  1.5251419e+00  1.5244881e+00  1.5247926e+00  3.3124771e+00  1.5372592e+00  1.5375455e+00  1.5251208e+00  9.0459104e-01  0.0000000e+00 
  0.0000000e+00  1.0732060e+00  1.6920832e+00  1.6913812e+00  1.6916939e+00  5.2665219e+00  1.7042947e+00  1.7045889e+00  1.6920766e+00  1.0732648e+00  0.0000000e+00 
  0.0000000e+00  1.2617334e+00  1.8789070e+00  1.8781570e+00  1.8784778e+00  7.9133916e+00  1.8912124e+00  1.8915147e+00  1.8789148e+00  1.2617975e+00  0.0000000e+00 
  0.0000000e+00  1.4720936e+00  2.0875854e+00  2.0867875e+00  2.0871166e+00  1.1324414e+01  2.0999846e+00  2.1002949e+00  2.0876072e+00  1.4721627e+00  0.0000000e+00 
  0.0000000e+00  1.6971431e+00  2.3110305e+00  2.3101862e+00  2.3105234e+00  1.5351806e+01  2.3235200e+00  2.3238383e+00  2.3110656e+00  1.6972167e+00  0.0000000e+00 
  0.0000000e+00  1.3185255e-01  7.5006824e-01  7.4947184e-01  7.4975657e-01 -1.4533363e-01  7.6211810e-01  7.6238346e-01  7.4997371e-01  1.3185255e-01  0.0000000e+00 
  0.0000000e+00  2.0297926e-01  8.1930265e-01  8.1865295e-01  8.1894633e-01 -2.0484480e-01  8.3145747e-01  8.3173128e-01  8.1922768e-01  2.0298910e-01  0.0000000e+00 
  0.0000000e+00  2.8387551e-01  8.9834141e-01  8.9763873e-01  8.9794083e-01 -1.7166669e-01  9.1060037e-01  9.1088269e-01  8.9828536e-01  2.8389451e-01  0.0000000e+00 
  0.0000000e+00  3.7527158e-01  9.8791272e-01  9.8715728e-01  9.8746816e-01  7.8039852e-03  1.0002750e+00  1.0005659e+00  9.8787499e-01  3.7529909e-01  0.0000000e+00 
  0.0000000e+00  4.7804821e-01  1.0888954e+00  1.0880874e+00  1.0884071e+00  3.9541529e-01  1.1013603e+00  1.1016599e+00  1.0888754e+00  4.7808365e-01  0.0000000e+00 
  0.0000000e+00  5.9324209e-01  1.2023243e+00  1.2014640e+00  1.2017927e+00  1.0559540e+00  1.2148914e+00  1.2151997e+00  1.2023216e+00  5.9328493e-01  0.0000000e+00 
  0.0000000e+00  7.2208584e-01  1.3294302e+00  1.3285177e+00  1.3288553e+00  2.0708731e+00  1.3420988e+00  1.3424160e+00  1.3294444e+00  7.2213557e-01  0.0000000e+00 
  0.0000000e+00  8.6599536e-01  1.4716275e+00  1.4706628e+00  1.4710096e+00  3.5240191e+00  1.4843971e+00  1.4847232e+00  1.4716582e+00  8.6605153e-01  0.0000000e+00 
  0.0000000e+00  1.0264195e+00  1.6303634e+00  1.6293468e+00  1.6297027e+00  5.4816463e+00  1.6432337e+00  1.6435689e+00  1.6304102e+00  1.0264817e+00  0.0000000e+00 
  0.0000000e+00  1.2056260e+00  1.8079043e+00  1.8068358e+00  1.8072010e+00  8.1056256e+00  1.8208750e+00  1.8212193e+00  1.8079669e+00  1.2056938e+00  0.0000000e+00 
  0.0000000e+00  1.4053635e+00  2.0059975e+00  2.0048770e+00  2.0052516e+00  1.1460711e+01  2.0190682e+00  2.0194218e+00  2.0060755e+00  1.4054366e+00  0.0000000e+00 
  0.0000000e+00  1.6186572e+00  2.2177225e+00  2.2165520e+00  2.2169357e+00  1.5400545e+01  2.2308898e+00  2.2312523e+00  2.2178152e+00  1.6187350e+00  0.0000000e+00 
  0.0000000e+00  1.2730631e-01  7.3060643e-01  7.2970205e-01  7.3002630e-01 -1.4651307e-01  7.4330401e-01  7.4360638e-01  7.3055928e-01  1.2730631e-01  0.0000000e+00 
  0.0000000e+00  1.9572544e-01  7.9717560e-01  7.9621363e-01  7.9654771e-01 -1.8387721e-01  8.0998537e-01  8.1029737e-01  7.9714987e-01  1.9573586e-01  0.0000000e+00 
  0.0000000e+00  2.7334444e-01  8.7297859e-01  8.7195934e-01  8.7230330e-01 -1.2220218e-01  8.8589963e-01  8.8622132e-01  8.7297358e-01  2.7336455e-01  0.0000000e+00 
  0.0000000e+00  3.6085475e-01  9.5870484e-01  9.5762865e-01  9.5798258e-01  9.0055061e-02  9.7173639e-01  9.7206788e-01  9.5871992e-01  3.6088385e-01  0.0000000e+00 
